1422353563,250.790000000000,1.000000000000
1422353563,250.700000000000,0.010005710000
1422353563,250.230000000000,0.306000000000
1422353585,250.000000000000,2.000000000000
1422353585,250.000000000000,0.010000000000
1422353585,250.000000000000,0.040000000000
1422353585,250.000000000000,0.100000000000
1422353585,250.000000000000,1.000000000000
1422353585,250.000000000000,0.080000000000
1422353585,250.000000000000,0.110000000000
1422353585,250.000000000000,0.050000000000
1422353585,250.000000000000,0.250000000000
1422353585,250.000000000000,0.010000000000
1422353585,250.000000000000,0.082000000000
1422353585,250.000000000000,0.500000000000
1422353585,250.000000000000,0.500000000000
1422353585,250.000000000000,0.023200000000
1422353585,249.990000000000,1.000000000000
1422353585,249.110000000000,1.000000000000
1422353585,248.790000000000,0.250000000000
1422353589,248.180000000000,0.010000000000
1422353589,248.000000000000,2.000000000000
1422353600,247.110000000000,1.000000000000
1422353606,246.620000000000,0.325700000000
1422353618,246.400000000000,0.250000000000
1422353618,246.140000000000,0.010000000000
1422353618,246.120000000000,1.000000000000
1422353640,245.480000000000,0.040000000000
1422353640,246.580000000000,0.010000000000
1422353650,248.610000000000,0.010000000000
1422353681,249.260000000000,0.040000000000
1422353681,248.180000000000,0.010000000000
1422353690,247.380000000000,0.040000000000
1422353690,248.620000000000,0.010000000000
1422353703,249.540000000000,0.040000000000
1422353720,249.010000000000,0.034400000000
1422353724,249.010000000000,0.005600000000
1422353737,249.270000000000,0.040000000000
1422353875,248.180000000000,0.010000000000
1422353901,248.120000000000,0.040000000000
1422353946,248.620000000000,0.010000000000
1422353946,248.780000000000,0.026400000000
1422353946,248.900000000000,0.963600000000
1422353953,248.250000000000,0.040000000000
1422353953,248.190000000000,0.010000000000
1422354017,247.010000000000,0.040000000000
1422354092,248.570000000000,0.010000000000
1422354097,248.650000000000,0.010000000000
1422354101,248.570000000000,0.010000000000
1422354106,248.620000000000,0.010000000000
1422354111,248.570000000000,0.010000000000
1422354114,248.620000000000,0.010000000000
1422354119,248.570000000000,0.010000000000
1422354126,248.810000000000,0.040000000000
1422354126,248.800000000000,0.010000000000
1422354131,248.580000000000,0.010000000000
1422354135,248.670000000000,0.010000000000
1422354140,248.630000000000,0.010000000000
1422354140,248.630000000000,0.010000000000
1422354141,248.990000000000,0.040000000000
1422354141,249.000000000000,1.000000000000
1422354146,250.690000000000,0.010000000000
1422354150,250.380000000000,0.010000000000
1422354153,250.390000000000,0.040000000000
1422354155,249.010000000000,0.040000000000
1422354155,249.020000000000,0.010000000000
1422354201,250.050000000000,0.010000000000
1422354201,250.670000000000,0.010000000000
1422354204,251.440000000000,0.010000000000
1422354205,251.440000000000,0.010000000000
1422354205,251.440000000000,0.010000000000
1422354209,251.290000000000,0.010000000000
1422354209,251.290000000000,0.010000000000
1422354209,251.290000000000,0.010000000000
1422354214,250.440000000000,0.010000000000
1422354214,250.440000000000,0.010000000000
1422354214,250.440000000000,0.010000000000
1422354224,249.990000000000,0.010000000000
1422354224,249.990000000000,0.010000000000
1422354224,249.990000000000,0.010000000000
1422354226,250.440000000000,0.010000000000
1422354227,250.440000000000,0.000100000000
1422354227,250.590000000000,0.009900000000
1422354227,250.590000000000,0.010000000000
1422354231,249.990000000000,0.010000000000
1422354232,249.990000000000,0.010000000000
1422354232,249.990000000000,0.010000000000
1422354234,250.580000000000,0.010000000000
1422354234,250.580000000000,0.010000000000
1422354235,250.590000000000,0.010000000000
1422354242,249.990000000000,0.010000000000
1422354242,249.990000000000,0.010000000000
1422354242,249.700000000000,0.010000000000
1422354245,250.020000000000,0.010000000000
1422354246,250.020000000000,0.010000000000
1422354246,250.020000000000,0.010000000000
1422354250,249.710000000000,0.010000000000
1422354250,249.710000000000,0.010000000000
1422354251,249.700000000000,0.010000000000
1422354255,250.020000000000,0.010000000000
1422354255,250.030000000000,0.010000000000
1422354255,250.030000000000,0.010000000000
1422354259,248.590000000000,0.010000000000
1422354259,248.590000000000,0.010000000000
1422354263,250.020000000000,0.010000000000
1422354264,250.020000000000,0.010000000000
1422354268,249.580000000000,0.010000000000
1422354268,249.580000000000,0.010000000000
1422354273,250.020000000000,0.010000000000
1422354273,250.020000000000,0.030000000000
1422354273,250.030000000000,0.010000000000
1422354277,249.980000000000,0.010000000000
1422354278,249.980000000000,0.010000000000
1422354278,249.980000000000,0.010000000000
1422354280,250.030000000000,0.010000000000
1422354280,250.030000000000,0.010000000000
1422354281,250.030000000000,0.010000000000
1422354284,249.980000000000,0.010000000000
1422354285,249.980000000000,0.010000000000
1422354285,249.980000000000,0.010000000000
1422354287,250.030000000000,0.010000000000
1422354287,250.030000000000,0.010000000000
1422354288,250.030000000000,0.010000000000
1422354291,249.980000000000,0.010000000000
1422354292,249.980000000000,0.010000000000
1422354292,249.980000000000,0.010000000000
1422354294,250.030000000000,0.010000000000
1422354295,250.030000000000,0.010000000000
1422354295,250.030000000000,0.010000000000
1422354299,249.980000000000,0.010000000000
1422354299,249.980000000000,0.010000000000
1422354299,249.980000000000,0.010000000000
1422354302,250.030000000000,0.010000000000
1422354303,250.030000000000,0.010000000000
1422354303,250.030000000000,0.010000000000
1422354307,249.980000000000,0.010000000000
1422354307,249.980000000000,0.010000000000
1422354307,249.980000000000,0.010000000000
1422354309,250.030000000000,0.010000000000
1422354310,250.030000000000,0.010000000000
1422354310,250.030000000000,0.010000000000
1422354314,249.810000000000,0.010000000000
1422354315,249.810000000000,0.010000000000
1422354315,249.810000000000,0.010000000000
1422354320,250.000000000000,0.010000000000
1422354321,250.000000000000,0.010000000000
1422354321,250.000000000000,0.010000000000
1422354324,249.810000000000,0.010000000000
1422354325,249.640000000000,0.010000000000
1422354326,249.640000000000,0.010000000000
1422354333,250.030000000000,0.010000000000
1422354333,250.030000000000,0.010000000000
1422354334,250.030000000000,0.010000000000
1422354337,249.710000000000,0.030000000000
1422354354,249.010000000000,0.040000000000
1422354374,249.430000000000,0.040000000000
1422354389,249.420000000000,0.040000000000
1422354389,249.430000000000,1.175800000000
1422354397,248.800000000000,0.040000000000
1422354454,248.000000000000,0.269200000000
1422354470,248.010000000000,1.000000000000
1422354522,248.000000000000,12.730800000000
1422354522,246.090000000000,0.010000000000
1422354522,245.000000000000,0.100000000000
1422354522,245.000000000000,1.055000000000
1422354522,245.000000000000,0.060000000000
1422354522,244.860000000000,0.010000000000
1422354522,244.340000000000,0.250000000000
1422354530,244.520000000000,0.010000000000
1422354530,245.200000000000,0.040000000000
1422354549,246.310000000000,2.353500000000
1422354549,246.530000000000,0.010000000000
1422354549,247.320000000000,0.036500000000
1422354569,246.410000000000,0.040000000000
1422354572,246.090000000000,0.010000000000
1422354572,244.860000000000,0.010000000000
1422354605,244.030000000000,3.000000000000
1422354614,244.520000000000,0.010000000000
1422354614,245.750000000000,0.010000000000
1422354617,246.970000000000,0.010000000000
1422354624,247.520000000000,0.010000000000
1422354659,247.140000000000,0.180500000000
1422354659,247.130000000000,0.436700000000
1422354661,247.000000000000,0.169900000000
1422354677,246.230000000000,0.068300000000
1422354677,246.090000000000,0.010000000000
1422354677,245.820000000000,0.265400000000
1422354677,245.810000000000,0.239900000000
1422354677,244.860000000000,0.010000000000
1422354679,244.750000000000,0.113700000000
1422354685,244.520000000000,0.010000000000
1422354685,244.750000000000,0.117400000000
1422354690,244.750000000000,0.039600000000
1422354690,244.750000000000,0.440000000000
1422354690,244.750000000000,0.089400000000
1422354690,244.750000000000,0.645800000000
1422354694,244.750000000000,0.227300000000
1422354698,244.750000000000,0.580100000000
1422354706,244.750000000000,0.153100000000
1422354765,247.000000000000,0.183200000000
1422354767,247.000000000000,0.337400000000
1422354792,247.000000000000,0.513400000000
1422354801,247.000000000000,0.137000000000
1422354801,247.000000000000,0.290900000000
1422354903,247.900000000000,0.010000000000
1422354904,247.900000000000,0.010000000000
1422354904,247.900000000000,0.010000000000
1422354928,248.280000000000,0.010000000000
1422354941,248.320000000000,1.000000000000
1422354952,248.320000000000,0.889200000000
1422354964,248.460000000000,0.986200000000
1422354964,248.460000000000,0.013800000000
1422355002,248.750000000000,0.015600000000
1422355002,249.020000000000,0.262300000000
1422355002,249.310000000000,0.010000000000
1422355002,249.430000000000,0.029200000000
1422355023,249.510000000000,1.000000000000
1422355038,249.510000000000,1.000000000000
1422355087,249.430000000000,0.026800000000
1422355087,249.500000000000,2.441400000000
1422355087,249.500000000000,0.531800000000
1422355434,248.840000000000,0.010000000000
1422355434,248.840000000000,0.010000000000
1422355451,248.550000000000,1.140400000000
1422355454,248.500000000000,0.859600000000
1422355833,248.940000000000,0.500000000000
1422355921,249.300000000000,0.191900000000
1422355931,249.300000000000,0.539900000000
1422355932,249.230000000000,1.000000000000
1422355986,249.300000000000,2.489200000000
1422355988,249.300000000000,0.182200000000
1422355992,249.300000000000,2.027500000000
1422355995,249.300000000000,0.236400000000
1422356003,249.300000000000,3.012900000000
1422356009,249.300000000000,0.217700000000
1422356073,249.300000000000,0.234700000000
1422356092,249.300000000000,0.867600000000
1422356092,249.310000000000,0.010000000000
1422356224,249.750000000000,1.160000000000
1422356243,249.810000000000,0.500000000000
1422356555,248.970000000000,1.000000000000
1422356567,248.850000000000,0.010000000000
1422356576,248.850000000000,1.000000000000
1422356599,248.850000000000,1.000000000000
1422356684,248.850000000000,0.637500000000
1422356686,248.850000000000,0.206060000000
1422356688,248.850000000000,0.241900000000
1422356692,248.850000000000,0.529500000000
1422356693,248.850000000000,1.388000000000
1422356696,248.850000000000,0.235500000000
1422356697,248.850000000000,0.175200000000
1422356700,248.850000000000,0.949000000000
1422356705,248.850000000000,0.137300000000
1422356712,248.850000000000,1.066300000000
1422356715,248.850000000000,1.220200000000
1422356721,248.850000000000,0.203540000000
1422356721,249.310000000000,0.010000000000
1422356901,249.810000000000,0.948400000000
1422356922,248.850000000000,0.010000000000
1422356999,249.000000000000,0.199600000000
1422357169,248.890000000000,0.043200000000
1422357197,248.890000000000,1.250000000000
1422357351,249.000000000000,0.680400000000
1422357358,249.000000000000,0.043900000000
1422357366,249.000000000000,0.613400000000
1422357370,249.000000000000,0.238200000000
1422357378,249.000000000000,0.141300000000
1422357380,249.000000000000,0.071700000000
1422357385,249.000000000000,0.501200000000
1422357388,249.000000000000,0.101900000000
1422357390,249.000000000000,0.179900000000
1422357395,249.000000000000,0.182600000000
1422357396,249.000000000000,0.192000000000
1422357397,249.000000000000,0.059960000000
1422357454,249.400000000000,0.010000000000
1422357488,249.430000000000,1.290000000000
1422357524,249.810000000000,0.980700000000
1422357525,249.810000000000,0.320900000000
1422357532,249.810000000000,0.245900000000
1422357536,249.810000000000,0.103600000000
1422357614,248.850000000000,0.010000000000
1422357630,249.310000000000,0.010000000000
1422357729,249.000000000000,0.113100000000
1422357913,249.810000000000,2.006100000000
1422357920,249.810000000000,1.319000000000
1422357921,249.810000000000,1.199300000000
1422357992,249.810000000000,2.396900850000
1422358014,249.980000000000,0.500000000000
1422358070,250.000000000000,0.068300000000
1422358073,250.000000000000,0.031700000000
1422358091,250.000000000000,0.798700000000
1422358109,251.280000000000,0.010000000000
1422358109,251.280000000000,0.010000000000
1422358227,250.920000000000,0.010000000000
1422358317,250.720000000000,0.049000000000
1422358325,250.720000000000,0.013000000000
1422358335,250.720000000000,0.016800000000
1422358450,251.000000000000,0.335400000000
1422358479,251.000000000000,0.664600000000
1422358479,251.380000000000,0.010000000000
1422358640,251.000000000000,0.041500000000
1422358645,251.000000000000,0.052600000000
1422358648,251.000000000000,0.079700000000
1422358717,251.000000000000,0.042000000000
1422358794,251.990000000000,0.015400000000
1422358838,251.990000000000,0.414600000000
1422358838,251.000000000000,0.107300000000
1422358856,250.920000000000,0.010000000000
1422359192,251.380000000000,0.010000000000
1422359400,252.140000000000,0.010000000000
1422359408,252.890000000000,0.010000000000
